0.28483372835386306,0.0070456688738388396,0.0011259337568861535,-0.0005233531248284851,1.0,0.28497464173133985,0.20215145447141486,0.0011154666943895839,-0.2928508215610005
0.2891579431595161,-0.18804001366962603,-0.004737875741277189,0.29136684635538135,1.0,0.28539714288612356,0.007149171600762616,0.0010894611858304386,-0.0028065756859489976
0.2855401263181388,-0.18798838711840923,0.0010333296721114587,0.2902198902077638,1.0,0.2817803585757706,0.0071188143203820275,0.006837727476266734,-0.002136956833657555
0.2817803585757706,0.0071188143203820275,0.006837727476266734,-0.002136956833657555,1.0,0.2819227348621782,0.20214203843229486,0.006794988339593583,-0.29265467815265905
0.28596557563082414,0.006923867426355895,0.0009418947765404018,0.0021635293905061803,1.0,0.28610405297935126,0.2020322978433047,0.0009851653643505255,-0.29022206939142825
0.29028262519087944,-0.18815619264812328,-0.004763847927435822,0.29392990358170373,1.0,0.286519501337917,0.007033352436263018,0.0011147501441982535,-0.0002516577845236845
0.286519501337917,0.007033352436263018,0.0011147501441982535,-0.0002516577845236845,1.0,0.28666016838664227,0.20213929878030396,0.0011097169885077797,-0.29258265898716745
0.29084298521967933,-0.18805208214188662,-0.00473293516376234,0.2916330754086327,1.0,0.2870819435768416,0.0071370326374607385,0.0010997263444103142,-0.0025387952336540787
0.2872246842295908,-0.18800067297933032,0.0010489504397372326,0.2904909056722687,1.0,0.2834646707700042,0.007106305415607916,0.006858768553182607,-0.0018610095407033955
0.2834646707700042,0.007106305415607916,0.006858768553182607,-0.0018610095407033955,1.0,0.28360679687831636,0.20212922367742756,0.006821548362368539,-0.29237204401146594
0.2876493813518649,0.0069106780831336145,0.0009741074821392201,0.0024544809159910974,1.0,0.28778759491352757,0.20201864564392508,0.0010231971004590421,-0.28992094401942525
0.2919656102093172,-0.1881710240484913,-0.0047135315318867456,0.2942569815217321,1.0,0.2882021897283474,0.007017809625629229,0.0011716080985478957,9.121030383696382e-05
0.2882021897283474,0.007017809625629229,0.0011716080985478957,9.121030383696382e-05,1.0,0.28834254592085995,0.20212293868970177,0.001173432304624635,-0.29222182972955985
0.2925246902180412,-0.18807037559594852,-0.004654385259002531,0.2920364671165459,1.0,0.2887632827061222,0.007117628693826539,0.0011863440833283874,-0.0021107523368224523
0.28890563527999874,-0.18802131631916386,0.0011441290365919383,0.2909462442806605,1.0,0.28514520895361545,0.007084302230177225,0.0069630539222051485,-0.001375618130487144
0.28514520895361545,0.007084302230177225,0.0069630539222051485,-0.001375618130487144,1.0,0.28528689499821897,0.20210570445683632,0.0069355415595954055,-0.2918535086074494
0.2893290090873557,0.00688555405034913,0.0010984713874464171,0.003008707080895845,1.0,0.28946672016836267,0.2019917343789683,0.001158645529064334,-0.28932743632198726
0.29364362046184306,-0.18820199535480397,-0.0045534893965926216,0.2949398716407474,1.0,0.289879580554747,0.006984576096601192,0.0013453080362223271,0.000824328489714754
0.289879580554747,0.006984576096601192,0.0013453080362223271,0.000824328489714754,1.0,0.29001927207667905,0.20208720781720327,0.0013617946060166222,-0.2914338338174679
0.2941999335493225,-0.1881117398652158,-0.004433316565104829,0.29294850583162146,1.0,0.2904376987520182,0.007073138890007019,0.0014256535515276003,-0.0011293259405160128
0.2904376987520182,0.007073138890007019,0.0014256535515276003,-0.0011293259405160128,1.0,0.29057916152981833,0.2021746151655399,0.00140306703271728,-0.293362100945636
0.29476330759015934,-0.1880249569836504,-0.004468914916578277,0.29103409219470155,1.0,0.2910028084504863,0.007160429650974048,0.0013517669273157545,-0.0030549208094758917
0.2911460170435058,-0.18798088175759195,0.0012906685111262366,0.2900541982265543,1.0,0.287386399408354,0.007122641563491239,0.007091752475657323,-0.0022213865619094553
0.287386399408354,0.007122641563491239,0.007091752475657323,-0.0022213865619094553,1.0,0.2875288522396238,0.20214217246408384,0.007047324744419134,-0.2926583691112327
0.2915716956889055,0.006920453935647886,0.0011941573621944796,0.002238833302566079,1.0,0.29171010476761844,0.20202525885547992,0.0012389340282458012,-0.2900670832298465
0.2958883232076087,-0.18817056033537594,-0.0045022809923466215,0.2942462790791227,1.0,0.2921249120009012,0.007015289507555089,0.0013826445892358326,0.00014680556095136854
0.2921249120009012,0.007015289507555089,0.0013826445892358326,0.00014680556095136854,1.0,0.2922652177910523,0.20211738431453075,0.0013855807004548599,-0.2920995595364459
0.2964470795696514,-0.18808205256221328,-0.004436009697711181,0.29229358972592,1.0,0.2926854385184071,0.007102865907057415,0.0014098620968072198,-0.0017850898932359471
0.29282749583654827,-0.18803927638506027,0.0013741602989425009,0.2913423319494761,1.0,0.28906671030884706,0.007063054226751658,0.007201006937932024,-0.0009068846563273225
0.28906671030884706,0.007063054226751658,0.007201006937932024,-0.0009068846563273225,1.0,0.2892079713933821,0.20208099611408628,0.007182869244805478,-0.2913091353585948
0.29324959131566386,0.006857367239024359,0.001356686537633581,0.003630499166664636,1.0,0.29338673866044435,0.2019598353535323,0.0014292965209668738,-0.28862406795647066
0.297425935367515,0.006817531289777079,-0.004343184838162539,0.004509302182819364,1.0,0.2975622859933105,0.20200149986763102,-0.004252998794506152,-0.2895407816626615
0.30174112503976874,-0.1880360263479573,-0.010007859120044099,0.2912949002611397,1.0,0.2979804045128096,0.0072271832114114976,-0.004181961114821305,-0.004527507897538363
0.29812494817703783,-0.18783454373583205,-0.004272511272772072,0.28683303099656443,1.0,0.2943682573023212,0.007348077162740552,0.0014641493471592168,-0.007194342648669527
0.294515218845576,-0.1877948413873137,0.0013202624941858264,0.285950181179953,1.0,0.2907593220178297,0.007308255795349328,0.007039266117784887,-0.006316052471413591
0.2907593220178297,0.007308255795349328,0.007039266117784887,-0.006316052471413591,1.0,0.2909054871337367,0.2023285501723193,0.006912945068356615,-0.2967697192924706
0.2950942328765697,-0.1880272201007462,0.0009392585467163106,0.29107658881574144,1.0,0.2913336884745548,0.007081325828275947,0.006760790323031139,-0.0013099590111312898
0.2913336884745548,0.007081325828275947,0.006760790323031139,-0.0013099590111312898,1.0,0.29147531499112034,0.2021056681359051,0.006734591142808513,-0.29185212961393686
0.29551742835383843,0.006888343431434074,0.000897548550529776,0.002947171777046287,1.0,0.29565519522246714,0.2019974110048965,0.0009564919860707017,-0.2894524324607965
0.2998323801134578,-0.1881904795752784,-0.004761916494408158,0.29468629561358045,1.0,0.29606857052195223,0.006999036167991579,0.0011318094178634506,0.0005053434000301116
0.29606857052195223,0.006999036167991579,0.0011318094178634506,0.0005053434000301116,1.0,0.2962085512453121,0.20210473731081255,0.0011419162858640527,-0.29182026896969826
0.30038997644845306,-0.18808778899253917,-0.004670037389508384,0.2924206542525832,1.0,0.2966282206686023,0.007100435351831469,0.0011783756955432798,-0.0017314755901736145
0.2967702293756389,-0.1880383956539069,0.0011437461837398076,0.2913230100699311,1.0,0.2930094614625608,0.007067228611770282,0.0069702063851384295,-0.0009989736025525775
0.2930094614625608,0.007067228611770282,0.0069702063851384295,-0.0009989736025525775,1.0,0.2931508060347962,0.20208852684385453,0.006950226913087378,-0.29147459074203175
0.2971925765716733,0.006868168483277065,0.0011207350982467426,0.003392224403430566,1.0,0.29732993994133883,0.20197402881605095,0.001188579586315354,-0.2889368862492207
0.3015061234900837,-0.18822067330352968,-0.004507744746638444,0.29535181843612046,1.0,0.2977417100240131,0.006965250863179812,0.0013992916220839655,0.0012506343124681352
0.2977417100240131,0.006965250863179812,0.0013992916220839655,0.0012506343124681352,1.0,0.29788101504127673,0.20206710626928343,0.0014243043083333282,-0.29099047068452477
0.30206085466861543,-0.18813376322663972,-0.0043526786155044465,0.29343418117616654,1.0,0.29829817940408265,0.0070499747689516945,0.0015160050080188841,-0.0006183358580982845
0.29829817940408265,0.0070499747689516945,0.0015160050080188841,-0.0006183358580982845,1.0,0.2984391788994617,0.20215015148275559,0.0015036382908569185,-0.29282255933240064
0.30262231780892396,-0.1880524618897493,-0.004346128585923845,0.2916406045298129,1.0,0.298861268571129,0.007131187985929266,0.0014866835046724123,-0.0024098629761256096
0.29900389233084756,-0.18801205285151462,0.0014384862451499,0.2907417595861957,1.0,0.2952436512738173,0.007089357489250603,0.007253321436873813,-0.0014871383306590547
0.2952436512738173,0.007089357489250603,0.007253321436873813,-0.0014871383306590547,1.0,0.2953854384236023,0.20210653841140327,0.007223578670260632,-0.29187275695495263
0.2994275691918304,0.00688233983042677,0.0013861235311615795,0.0030796144974026274,1.0,0.29956521598843894,0.2019843846197692,0.0014477158211096321,-0.2891656513561976
0.30374174006269505,-0.1882176858767335,-0.004256126836214873,0.2952853644046513,1.0,0.29997738634516036,0.0069646829342602246,0.0016495804518781533,0.001263165412308087
0.29997738634516036,0.0069646829342602246,0.0016495804518781533,0.001263165412308087,1.0,0.30011668000384556,0.2020629379563538,0.001674843760124315,-0.2908988425243278
0.3042962816709154,-0.18814514293235582,-0.004096896298421701,0.2936846831872681,1.0,0.30053337881226827,0.007034978670560826,0.0017767973653236612,-0.00028752635357603973
0.30053337881226827,0.007034978670560826,0.0017767973653236612,-0.00028752635357603973,1.0,0.3006740783856795,0.202131403002084,0.0017710468382521403,-0.2924093227595783
0.3048563913448551,-0.1880789975065026,-0.004060506762300868,0.29222539879158804,1.0,0.30109481139472505,0.00710061292364797,0.0017840012135308938,-0.0017353890152303486
0.30109481139472505,0.00710061292364797,0.0017840012135308938,-0.0017353890152303486,1.0,0.301236823653198,0.20219693358104038,0.001749293433226287,-0.2938549082288898
0.3054217640457702,-0.18801242389466383,-0.004140220587102311,0.2907569082654282,1.0,0.3016615155678769,0.007168317189564871,0.0016749175782062534,-0.003228915482368089
0.3018048819116682,-0.18797761467969967,0.0016103392685588916,0.2899819972700617,1.0,0.29804532961807423,0.007121337048771242,0.007409979213960125,-0.0021926113355278942
0.29804532961807423,0.007121337048771242,0.007409979213960125,-0.0021926113355278942,1.0,0.29818775635904965,0.20213623876125122,0.0073661269872495674,-0.29252841911021155
0.3022304811342747,0.006910040362456793,0.001515558605045336,0.0024685555688709893,1.0,0.30236868194152383,0.20201022350606596,0.0015649297164227558,-0.2897358089904733
0.30654620625317597,-0.188195043233786,-0.004160981085970314,0.29478565093665476,1.0,0.30278230538850026,0.006985981825971155,0.0017347319327627808,0.000793322922748807
0.30278230538850026,0.006985981825971155,0.0017347319327627808,0.000793322922748807,1.0,0.3029220250250197,0.2020830115430897,0.0017505983912177569,-0.29134177039223347
0.3071024081150437,-0.18812711256578382,-0.004038381824328118,0.29328680170440263,1.0,0.303339865863728,0.007052182524971695,0.001827354209759935,-0.0006670346489731638
0.303339865863728,0.007052182524971695,0.001827354209759935,-0.0006670346489731638,1.0,0.30348090951422746,0.20214787920172697,0.0018140135167804717,-0.29277284922448
0.3076638693205735,-0.188063647399597,-0.004031810648413227,0.2918867080746936,1.0,0.30390259637258155,0.00711555798551991,0.0018059235130806449,-0.0020650695741699643
0.30404490753229196,-0.1880322461869033,0.0017646221215972457,0.2911871005734486,1.0,0.3002842626085539,0.007064499342423536,0.007588364133066218,-0.0009387634536235367
0.3002842626085539,0.007064499342423536,0.007588364133066218,-0.0009387634536235367,1.0,0.3004255525954024,0.20207680484858156,0.0075695888639937476,-0.29121784202455736
0.304467088692374,0.00684774358998641,0.0017452320235026002,0.0038427980018450048,1.0,0.3046040435641737,0.2019446222238406,0.0018220879835395003,-0.28828897631995926
0.3086429360086505,0.006796734801776755,-0.003943691542859685,0.004968062465098122,1.0,0.308778870704686,0.20197502153562827,-0.003844330293557723,-0.2889565332843728
0.3129565331529941,-0.18807452316430381,-0.00957323185469714,0.2921425943945326,1.0,0.30919504268970804,0.007182607384958489,-0.003730379966806487,-0.003544167693176725
0.3093386948374072,-0.1878856466464179,-0.003801263320670022,0.2879594483010907,1.0,0.30558098190447885,0.007290305856005902,0.001957925645351793,-0.005919934018713213
0.30572678802159897,-0.18785967000470286,0.0018395269649775286,0.2873800984678876,1.0,0.3019695946215049,0.007235999676240057,0.00758712893433528,-0.0047220902987283875
0.3019695946215049,0.007235999676240057,0.00758712893433528,-0.0047220902987283875,1.0,0.3021143146150297,0.20224832332082818,0.007492687128360712,-0.29500156195606364
0.30615928108144624,0.0070203581214165756,0.0015926558892394391,3.499515959537458e-05,1.0,0.3062996882438746,0.20211943215275283,0.0015933557924313465,-0.29214500409467975
0.31048157286378947,-0.18808595068627534,-0.004228743875413374,0.29237914084257666,1.0,0.30671985385006395,0.007096038121182313,0.0016188389414381592,-0.0016344716430625184
0.3068617746124876,-0.18804909215315374,0.001586149508576909,0.2915587786556508,1.0,0.30310079276942453,0.0070502070283275375,0.007417325081689925,-0.0006234742232695267
0.30310079276942453,0.0070502070283275375,0.007417325081689925,-0.0006234742232695267,1.0,0.3032417969099911,0.20206500181622744,0.007404855597224534,-0.2909569460591968
0.3072830969463156,0.006838252835891678,0.0015857166760405977,0.004052156610348245,1.0,0.30741986200303345,0.20193742672543188,0.0016667598082475625,-0.2881300357843893
0.3114586105375421,0.006791746441123819,-0.0040958409074402236,0.005078105199959548,1.0,0.31159444546636456,0.2019721976693739,-0.003994278803441033,-0.2888942897581133
0.31577203806230997,-0.18807301855995492,-0.009721640406091319,0.2921099503298603,1.0,0.31201057769111085,0.007186186889774848,-0.0038794413994941122,-0.0036231347089655253
0.3121543014289063,-0.1878799132602909,-0.003951904093673422,0.2878332607901491,1.0,0.3083967031637005,0.007298170998125519,0.0018047611221295593,-0.006093436227733284
0.30854266658366303,-0.18784961650608997,0.0016828923975748936,0.2871583677895119,1.0,0.30478567425354125,0.0072482945758338135,0.007426059753365133,-0.00499331429560651
0.30478567425354125,0.0072482945758338135,0.007426059753365133,-0.00499331429560651,1.0,0.30493064014505794,0.20226296243790962,0.0073261934674530025,-0.2953240088624158
0.30897589939381614,0.007037336711596592,0.001419713290204687,-0.00033954740104225056,1.0,0.30911664612804807,0.20213889841848928,0.001412922342183842,-0.29257419946136987
0.3132993607034747,-0.1880611850555796,-0.004427481457269474,0.2918332176630297,1.0,0.3095381370023631,0.007123614063179601,0.0014091828959911208,-0.002242786719528267
0.3096806092836267,-0.18801851851305146,0.0013643271616005555,0.2908844211447553,1.0,0.3059202389133656,0.007083952335057764,0.007182015584495662,-0.0013679006952408979
0.3059202389133656,0.007083952335057764,0.007182015584495662,-0.0013679006952408979,1.0,0.30606191796006676,0.2021021704619636,0.007154657570590844,-0.2917761890116741
0.310103961369306,0.0068789399280631824,0.0013191337903573613,0.0031546132213994826,1.0,0.31024154016786726,0.20198194803177952,0.001382226054785351,-0.2891118190862231
