-0.9577452728646951,-0.04506658120289267,-0.009850966698874506,0.0021670752480611455,0.0,-0.9586466044887529,-0.24004587990330326,-0.009807625193913283,0.2917256952261595
-0.963447522086819,-0.044785470550507966,-0.003973111289390093,-0.004034227994428763,0.0,-0.9643432314978292,-0.23985021689519911,-0.004053795849278668,0.28739249046725146
-0.9691402358357332,-0.044670690290655984,0.0016940539600663615,-0.0065662065812652215,0.0,-0.9700336496415463,-0.23981689562724234,0.0015627298284410572,0.2866507330240651
-0.9757243328699147,0.1502992981847615,0.007184966248835204,-0.29591104291170006,0.0,-0.9727183469062194,-0.044924341214837515,0.001266745390601203,-0.0009707805082078691
-0.9736168337305161,0.15017942013489943,0.0012473297804370456,-0.2932537646835659,0.0,-0.9706132453278181,-0.04496029273424598,-0.004617745513234272,-0.00017770822285695376
-0.9706132453278181,-0.04496029273424598,-0.004617745513234272,-0.00017770822285695376,0.0,-0.9715124511825031,-0.24001571533169924,-0.004621299677691411,0.2910446938638465
-0.976312765489137,-0.04482817577336751,0.0011995941995855191,-0.0030921463694918994,0.0,-0.9772093290046043,-0.23996731035442295,0.0011377512721956811,0.2899690255044567
-0.9829059072374513,0.15016017782917485,0.006890034784816389,-0.2928409793000491,0.0,-0.9799027036808678,-0.04505932889555925,0.0010332151988154065,0.0020069843338841875
-0.980803890258779,0.15004778928034132,0.0010733548854930902,-0.2903497715030154,0.0,-0.9778029344731722,-0.04508945067723022,-0.0047336405445672185,0.0026714860972485988
-0.9778029344731722,-0.04508945067723022,-0.0047336405445672185,0.0026714860972485988,0.0,-0.9787047234867169,-0.24014319581072807,-0.004680210822622246,0.2938571407022947
-0.9844066840354059,0.15014993340353677,0.001190968472753922,-0.2926032159158707,0.0,-0.9814036853673351,-0.04498897829826162,-0.004661095845563491,0.0004550886954283184
-0.9814036853673351,-0.04498897829826162,-0.004661095845563491,0.0004550886954283184,0.0,-0.9823034649333003,-0.2400437734762311,-0.004651994071654925,0.2916637459583545
-0.9871043404028249,-0.04485580197388234,0.0011812808475121653,-0.0024827245706077194,0.0,-0.9880014564423025,-0.23999467454209306,0.001131626356100011,0.2905726765439656
-0.9936991274841979,0.1501328150736166,0.0069080172174527865,-0.29223737239340614,0.0,-0.9906964711827255,-0.04508694685156353,0.0010632697695846637,0.0026162244129585566
-0.9915982101197568,0.15001973940230937,0.001115594257843835,-0.2897310382821943,0.0,-0.9885978153317106,-0.045118101924583515,-0.004679026507800051,0.0033035262077570904
-0.9885978153317106,-0.045118101924583515,-0.004679026507800051,0.0033035262077570904,0.0,-0.9895001773702023,-0.24017263762091193,-0.00461295598364491,0.2945064981953196
-0.9952033346236369,0.1501183863584648,0.001284619783924859,-0.2919073991968031,0.0,-0.9922009668964675,-0.04502185781275031,-0.004553528200011203,0.0011804036503029747
-0.9922009668964675,-0.04502185781275031,-0.004553528200011203,0.0011804036503029747,0.0,-0.9931014040527225,-0.2400782097520031,-0.004529920127005144,0.29242316558561754
-0.9979029682477626,-0.04489196471328452,0.0013185431847072071,-0.0016849899980301286,0.0,-0.9988008075420283,-0.240032800921942,0.0012848433847466045,0.29141366145149844
-1.0045000474271346,0.15009002684695075,0.007095841323394139,-0.2912939557143981,0.0,-1.0014982468901956,-0.04513237906846021,0.0012699622091061772,0.0036184408046714966
-1.0024008944715648,0.14997133604611038,0.0013423310251996072,-0.2886635270800597,0.0,-0.9994014677506425,-0.04516973128982704,-0.0044309395164015865,0.00444245541520244
-1.000304862376439,0.15001548477275528,-0.004342090408097537,-0.28963518655206416,0.0,-0.997304552680984,-0.0450442815734875,-0.010134794139138821,0.0016751341970962508
-0.997304552680984,-0.0450442815734875,-0.010134794139138821,0.0016751341970962508,0.0,-0.9982054383124537,-0.24001942967680742,-0.010101291455196896,0.29114325799611257
-1.0030058269059898,-0.04475491414781191,-0.004278426295274644,-0.004708301587786068,0.0,-1.0039009251889461,-0.23981524605511206,-0.004372592327030365,0.28662166485941376
-1.0086972301100483,-0.0446312097758865,0.00135984097015791,-0.007437128736329013,0.0,-1.0095898543055661,-0.23977263660391857,0.0012110983954313297,0.2856745339908901
-1.0152786666137077,0.15035398291681276,0.006792065570441477,-0.2971162914622212,0.0,-1.0122715869553713,-0.04486412955173155,0.0008497397411970529,-0.002299025183117198
-1.0122715869553713,-0.04486412955173155,0.0008497397411970529,-0.002299025183117198,0.0,-1.013168869546406,-0.23999825696279256,0.0008037592375347089,0.2906518837137643
-1.0188665902016758,0.15013865888816416,0.006581248145735136,-0.2923653622776974,0.0,-1.0158638170239125,-0.04507650683841369,0.000733940900181188,0.0023859178318155205
-1.0167653471606808,0.15003491091210552,0.0007816592568174985,-0.29006535136329575,0.0,-1.0137646489424388,-0.045098177553634766,-0.005019647770448417,0.002863999714972809
-1.0137646489424388,-0.045098177553634766,-0.005019647770448417,0.002863999714972809,0.0,-1.0146666124935115,-0.24014778132306278,-0.004962367776148961,0.293958949151108
-1.0203686767940674,0.15015335710804745,0.0009111132578766466,-0.29267841821397006,0.0,-1.0173656096519064,-0.04498157280602044,-0.004942455106402755,0.000291722427760821
-1.0173656096519064,-0.04498157280602044,-0.004942455106402755,0.000291722427760821,0.0,-1.0182652411080269,-0.24003229450946867,-0.004936620657847539,0.2914111556007104
-1.0230658869982163,-0.04484030313021667,0.0008916024541666696,-0.002824624399462128,0.0,-1.0239626930608206,-0.23997502986950545,0.000835109966177427,0.2901394804537877
-1.0296594935924952,0.15016113138099943,0.0065923006767720504,-0.2928611640581433,0.0,-1.0266562709648752,-0.04505418797328378,0.000735077395609185,0.0018935745440593066
-1.0275573547243408,0.15005721345290643,0.0007729488864903711,-0.2905573357906907,0.0,-1.0245562104552828,-0.045075750786458674,-0.005038197829323443,0.002369270081721997
-1.0245562104552828,-0.045075750786458674,-0.005038197829323443,0.002369270081721997,0.0,-1.025457725471012,-0.24012508585955414,-0.004990812427689003,0.29345833553690764
-1.03115887389488,0.150177007992626,0.0008624655511420764,-0.2932001025629967,0.0,-1.0281553337350275,-0.044957229283574374,-0.005001536500117859,-0.00024529067057654785
-1.0281553337350275,-0.044957229283574374,-0.005001536500117859,-0.00024529067057654785,0.0,-1.029054478320699,-0.24000709533198425,-0.00500644231352939,0.290855403376233
-1.0338546202273386,-0.0448141167786012,0.0008106657539952702,-0.0034022830473534604,0.0,-1.0347509025629107,-0.2399476847338746,0.000742620093048201,0.2895363084128746
-1.0404465828757123,0.15019131617302658,0.00647510003449239,-0.2935267483358778,0.0,-1.0374427565522517,-0.04502235171774463,0.000604565067774834,0.0011912810983816802
-1.0383432035866067,0.15009092393884166,0.0006283906897424676,-0.29130083678213214,0.0,-1.03534138510783,-0.04503998166014195,-0.0051976260459001755,0.001580210677754157
-1.03534138510783,-0.04503998166014195,-0.0051976260459001755,0.001580210677754157,0.0,-1.0362421847410328,-0.2400870071191105,-0.005166021832345092,0.29261870175511434
-1.041043924883415,-0.04489178162502461,0.000686352202757195,-0.001689033162152076,0.0,-1.0419417605159154,-0.240023569408501,0.0006525715395141535,0.29121036710291665
-1.047640450486211,0.15011753961878027,0.006451445381273762,-0.2918990825578052,0.0,-1.0446380996938354,-0.045095801412247394,0.0006134637301176572,0.0028115470422356292
-1.0455400157220802,0.15001734647374923,0.0006696946709623697,-0.28967776139008705,0.0,-1.0425396687926052,-0.045114147915416736,-0.005123860556839371,0.003216304776177792
-1.0425396687926052,-0.045114147915416736,-0.005123860556839371,0.003216304776177792,0.0,-1.0434419517509135,-0.2401622421259624,-0.005059534461315815,0.2942781971014893
-1.049144567075313,0.15014157091820976,0.0008261068970554395,-0.2924183192152229,0.0,-1.046141735656949,-0.044992149217418176,-0.005022259487249018,0.0005250365111971189
-1.046141735656949,-0.044992149217418176,-0.005022259487249018,0.0005250365111971189,0.0,-1.0470415786412972,-0.24004171511984712,-0.005011758757025076,0.2916191574758869
-1.051842412943694,-0.04484866369948823,0.0008206243924926623,-0.002640193464442775,0.0,-1.052739386217684,-0.23998237424763533,0.0007678205232038069,0.2903015373462469
-1.0584364613022479,0.1501556786486156,0.006531068698684743,-0.2927406970389213,0.0,-1.0554333477292757,-0.0450587796787216,0.000676254757906317,0.001994865887416486
-1.05633452332285,0.15005346653456572,0.0007161520756546467,-0.2904746176272245,0.0,-1.0533334539921588,-0.04507868907554591,-0.005093340276889843,0.0024340894215642006
-1.0533334539921588,-0.04507868907554591,-0.005093340276889843,0.0024340894215642006,0.0,-1.0542350277736698,-0.24012722539594175,-0.005044658488458559,0.29350566336472145
-1.0599362465827395,0.15017638821074847,0.0008101747806827357,-0.2931863714252405,0.0,-1.0569327188185247,-0.0449571047811477,-0.005053552647822075,-0.0002480366396839795
-1.0569327188185247,-0.0449571047811477,-0.005053552647822075,-0.0002480366396839795,0.0,-1.0578318609141477,-0.24000621741652248,-0.005058513380615755,0.29083615823591347
-1.0626319852624782,-0.044812503854530644,0.0007582097841025148,-0.003437862662218294,0.0,-1.0635282353395688,-0.23994532069084107,0.0006894525308581489,0.28948419211365006
-1.069223805906286,0.1501952268832917,0.006419512195772573,-0.29361286756117194,0.0,-1.0662199013686202,-0.045017658459108156,0.0005472548445491342,0.0010877505335449844
-1.0671202545378025,0.15009644005159078,0.0005690098552200339,-0.29142246049050946,0.0,-1.0641183257367706,-0.045033619831739785,-0.005259439354590155,0.0014398708396262672
-1.0641183257367706,-0.045033619831739785,-0.005259439354590155,0.0014398708396262672,0.0,-1.0650189981334053,-0.24007974962078316,-0.00523064193779763,0.2924587510100406
-1.069820593125821,-0.044883611947626495,0.0006185330824031825,-0.001869251857845311,0.0,-1.0707182653647733,-0.2400144283698696,0.0005811480452462762,0.29100876549982696
-1.0764165693015468,0.1501287961761321,0.006371507006965991,-0.29214719440208986,0.0,-1.0734139933780242,-0.04508341890460901,0.0005285631189241944,0.0025383949837650133
-1.0743156617561165,0.15003094796240687,0.0005793310185994947,-0.2899777168838937,0.0,-1.0713150427968683,-0.04509925939177342,-0.005220223319078379,0.002887868339470523
-1.0713150427968683,-0.04509925939177342,-0.005220223319078379,0.002887868339470523,0.0,-1.0722170279847039,-0.24014595746110654,-0.005162465952288968,0.29391919039329517
-1.0779189628535444,0.15016089061523397,0.0007081693862557651,-0.2928443835270713,0.0,-1.0749157450412397,-0.04497115037595745,-0.005148718284285661,6.180634726904444e-05
-1.0749157450412397,-0.04497115037595745,-0.005148718284285661,6.180634726904444e-05,0.0,-1.0758151680487589,-0.24001888441384517,-0.00514748215734028,0.2911158129908678
-1.0806155457370359,-0.04482391610588518,0.0006748341024770763,-0.003186113552532177,0.0,-1.0815120240591536,-0.23995553892218666,0.0006111118314264328,0.2897096552356304
-1.087207980982188,0.1501871996253502,0.006349695520415202,-0.2934355830719013,0.0,-1.084204236989681,-0.04502470377864848,0.0004809838589771758,0.0012431669845688331
-1.085104731065254,0.15009034612738406,0.0005058471986685524,-0.2912879647711562,0.0,-1.0821029241427063,-0.045038814152951356,-0.005319912096754572,0.0015544572719735639
-1.0821029241427063,-0.045038814152951356,-0.005319912096754572,0.0015544572719735639,0.0,-1.0830037004257653,-0.24008406759632062,-0.005288822951315101,0.29255415061807033
-1.0878053817776918,-0.04488710945429636,0.0005622600610463062,-0.0017920983178068006,0.0,-1.0887031239667777,-0.2400171197887091,0.0005264180946901702,0.2910681753672805
-1.094401519934936,0.15012766356812343,0.00631880802359026,-0.2921220630023338,0.0,-1.0913989666635735,-0.04508380982596999,0.0004763667635435849,0.0025470185994548866
-1.092300642860093,0.1500313063613317,0.0005273071355326826,-0.28998557065089703,0.0,-1.0893000167328664,-0.04509815998219846,-0.005272404277485258,0.0028636164628383365
-1.0893000167328664,-0.04509815998219846,-0.005272404277485258,0.0028636164628383365,0.0,-1.0902019799325102,-0.24014410192882868,-0.005215131948228492,0.29387838326479604
-1.095903825717206,0.15016425735402225,0.0006535407395530371,-0.2929185955645297,0.0,-1.0929005405701255,-0.0449670057881478,-0.005204831171737557,-2.96223952115926e-05
-1.0929005405701255,-0.0449670057881478,-0.005204831171737557,-2.96223952115926e-05,0.0,-1.0937998806858884,-0.24001392683854617,-0.005205423619641789,0.2910065828288917
-1.0986001592226593,-0.044818140646498666,0.0006147080369360448,-0.0033135172684897185,0.0,-1.0994965220355892,-0.23994890227491097,0.0005484376915662504,0.2895632940256521
-1.105192195598765,0.15019568364780803,0.006280771354633841,-0.2936225608497163,0.0,-1.1021882819258086,-0.04501524891599748,0.0004083201376395146,0.0010345971291542133
-1.1030885869041287,0.15010084401597457,0.00042901208022259885,-0.29151947175357706,0.0,-1.1000865700238092,-0.04502722166626508,-0.0054013773548489425,0.0012987293823090718
-1.1000865700238092,-0.04502722166626508,-0.0054013773548489425,0.0012987293823090718,0.0,-1.1009871144571344,-0.24007129437987162,-0.005375402767202761,0.2922725734522281
-1.1057885403447318,-0.04487311418259621,0.0004700487018418015,-0.002100827474699085,0.0,-1.1066860026283838,-0.24000180343075272,0.0004280321523478198,0.29073036837614324
-1.1123837578597384,0.15014591071549932,0.006206288893771287,-0.2925243101298757,0.0,-1.1093808396454283,-0.04506397719396696,0.0003558026911737733,0.0021095196495283797
-1.1102821191893077,0.1500528694888576,0.0003979930841643409,-0.2904611258600166,0.0,-1.1072810617995306,-0.04507475451297538,-0.005411229433035992,0.0023472969254469955
-1.1072810617995306,-0.04507475451297538,-0.005411229433035992,0.0023472969254469955,0.0,-1.10818255688979,-0.2401186844418603,-0.005364283494527051,0.2933180147697946
-1.1129849305786272,-0.044920664273351035,0.0005020768008688406,-0.0010518945808773994,0.0,-1.1138833438640943,-0.24004981240803322,0.0004810389092512926,0.2917894013031207
-1.1195830345789701,0.15009606833457986,0.006301991475124989,-0.2914249891328427,0.0,-1.1165811132122785,-0.04511517083793912,0.0004734916924681344,0.003238828250056225
-1.1174834166290373,0.14999998662288921,0.000538268257469259,-0.2892946685810111,0.0,-1.1144834168965796,-0.045129636063232226,-0.005247625114150963,0.0035579739066494698
-1.1144834168965796,-0.045129636063232226,-0.005247625114150963,0.0035579739066494698,0.0,-1.1153860096178443,-0.24017593710179927,-0.005176465636017973,0.29458060244523
-1.1210891397612734,0.1501311176058058,0.0007205384248753008,-0.2921876030461862,0.0,-1.1180865174091574,-0.0450010997582318,-0.005123213636048424,0.0007224852975389329
-1.1180865174091574,-0.0450010997582318,-0.005123213636048424,0.0007224852975389329,0.0,-1.1189865394043221,-0.24004920329156781,-0.005108763930097645,0.2917845827688013
-1.1237875234701535,-0.044854783299551476,0.0007269277252783812,-0.0025051964365057633,0.0,-1.1246846191361446,-0.2399871521734934,0.0006768237965482659,0.2904069962723621
-1.1303818593485369,0.15015349140944972,0.006443715899927529,-0.29269219853544404,0.0,-1.1273787895203478,-0.04505973793052148,0.0005898719292186487,0.002016005704219004
-1.1282799842789581,0.15005374869907437,0.0006301920433030288,-0.29048075098590176,0.0,-1.1252789093049766,-0.04507718284577428,-0.0051794229764150065,0.002400864658822721
-1.1252789093049766,-0.04507718284577428,-0.0051794229764150065,0.002400864658822721,0.0,-1.1261804529618922,-0.2401244720610875,-0.005131405683238552,0.2934451306280926
-1.130982942403114,-0.044929737427948535,0.0007374969293232995,-0.0008517431783441887,0.0,-1.1318815371516728,-0.24006225766251232,0.0007204620657564158,0.29206378165138586
-1.1375817940323796,0.15007664820939218,0.006553901028837647,-0.2909972504752855,0.0,-1.1345802610681917,-0.045138137868923234,0.0007339560193319362,0.0037454728869180665
