2.241761158255139,-0.1686990435236725,0.0010523416556257239,0.29091682899062704,1.0
2.2383871773846655,0.026407886668076253,0.006870678235438265,-0.001434015857940396,1.0
2.238915335118027,0.22143063180167133,0.0068419979182794575,-0.29194126536196396,1.0
2.2433439477540604,0.02621179697548512,0.0010031726110401777,0.002891664522613746,1.0
2.24386818369357,0.22131934688264696,0.0010610059014924526,-0.28947458037932755,1.0
2.248294570631223,0.02618228210987647,-0.004728485706094099,0.003542787702104755,1.0
2.2488182162734205,-0.16887153766918703,-0.004657629952052004,0.2947300769151881,1.0
2.245440785520037,0.02631650526875931,0.001236971586251758,0.000581849983909255,1.0
2.245967115625412,0.22142069468047693,0.001248608585929943,-0.2917105406835787,1.0
2.2503955295190217,0.026280962524649454,-0.0045856022277416305,0.0013659202085151145,1.0
2.2509211487695144,-0.16877492526459226,-0.004558283823571328,0.2925985133781165,1.0
2.2475456502642226,0.02641172002973488,0.0012936864439910016,-0.0015185436879227576,1.0
2.248073884664817,-0.16872876062601663,0.0012633155702325464,0.29157227606024594,1.0
2.244699309452297,0.026375154815369756,0.007094761091437465,-0.0007119488885652947,1.0
2.245226812548604,0.22139464193284333,0.0070805221136661595,-0.29114797501129414,1.0
2.249654705387261,0.026172450736902164,0.0012575626134402763,0.0037596274992970913,1.0
2.250178154401999,0.22127634412776104,0.001332755163426218,-0.28852625786382324,1.0
2.2546036812845545,0.026135412875940345,-0.004437769993850246,0.0045767089536884464,1.0
2.2551263895420735,0.22132072602305147,-0.0043462358147764776,-0.2895030779117154,1.0
2.2595528040625346,0.02626101962487548,-0.010136297373010786,0.0018059289090980313,1.0
2.2600780244550323,-0.168714106494271,-0.010100178794828826,0.2912735733495765,1.0
2.256703742325147,0.026550392746187923,-0.0042747073278372955,-0.004577637989021777,1.0
2.257234750180071,-0.16850999294337685,-0.004366260087617731,0.286753507150732,1.0
2.2538645503212034,0.026673953501651165,0.001368810055396909,-0.007303298134959224,1.0
2.2543980293912362,-0.16846760160839477,0.0012227440926977245,0.2858111903418618,1.0
2.251028677359068,0.026636889792291174,0.006938967899534961,-0.006485841309519791,1.0
2.251561415154914,0.22165864246309674,0.006809251073344565,-0.2969713875356161,1.0
2.2559945880041763,0.026440287799875728,0.0008698233226322434,-0.002148739775150288,1.0
2.256523393760174,-0.16869412714606163,0.0008268485271292376,0.290808499940427,1.0
2.2531495112172526,0.026416024321231163,0.006643018525937778,-0.0016135337767816393,1.0
2.253677831703677,0.22144207802301083,0.0066107478504021456,-0.29219312644087586,1.0
2.2581066732641375,0.026226496634915553,0.000766885321584628,0.0025673928947596014,1.0
2.2586312031968356,0.2213374412097464,0.00081823317947982,-0.2898734736445685,1.0
2.2630579520210308,0.02620383196996584,-0.004979236293411551,0.0030674027607583976,1.0
2.26358202866043,-0.1688463571014406,-0.004917888238196383,0.29417517007472327,1.0
2.2602051015184013,0.026345362063668804,0.000965615163298082,-5.472136869427713e-05,1.0
2.2607320087596747,0.22145345164594818,0.0009645207359241965,-0.2924328284872943,1.0
2.2651610777925937,0.02631776155028709,-0.004884135833821689,0.0005541395575162089,1.0
2.2656874330235994,-0.16873380467493562,-0.004873053042671365,0.2916920689915604,1.0
2.262312756930101,0.026457288490841363,0.0009607883371598432,-0.002523766337984401,1.0
2.262841902699918,-0.16867842864458024,0.0009103130104001552,0.2904621459934067,1.0
2.259468334127026,0.02643053045940838,0.006719555930268289,-0.0019335394138168538,1.0
2.2599969447362143,0.22145547201788865,0.006680885141991952,-0.29248881281187106,1.0
2.264426054176572,0.026238905134984225,0.000831108885754531,0.002293668151645112,1.0
2.2649508322792715,0.2213489271853051,0.0008769822487874333,-0.290126917861548,1.0
2.2693778108229776,0.026214481762992736,-0.004925556108443526,0.0028324704619075436,1.0
2.2699021004582374,-0.16883648470267848,-0.004868906699205375,0.2939572634134847,1.0
2.266525370764184,0.026354543620908083,0.0010102385690643192,-0.0002572615567267289,1.0
2.267052461636602,0.22146199198088373,0.0010050933379297847,-0.29262127466556104,1.0
2.2714817014762194,0.026325724650040933,-0.004847332155381436,0.000378475875474904,1.0
2.2720082159692203,-0.1687263744786094,-0.0048397626378719385,0.2915280772022841,1.0
2.2686336884796483,0.026464249110350196,0.000990798906173743,-0.002677313841841278,1.0
2.2691629734618552,-0.1686718975824901,0.0009372526293369175,0.29031805735688493,1.0
2.2657895355102053,0.0264366765989478,0.006743613776474616,-0.0020691231388526576,1.0
2.266318269042184,0.22146126854691878,0.006702231313697563,-0.29261675191121067,1.0
2.2707474944131225,0.02624440190867358,0.0008498962754733492,0.002172412482653985,1.0
2.271272382451296,0.22135415406950357,0.0008933445251264288,-0.2902422405843938,1.0
2.275699465532686,0.02621947580418596,-0.004911500286561447,0.002722303271507298,1.0
2.27622385504877,-0.16883169420271663,-0.004857054221131301,0.2938515541197829,1.0
2.2728472211647155,0.026359167087335794,0.0010199768612643573,-0.000359252591404402,1.0
2.273374404506462,0.22146647550406057,0.0010127918094362692,-0.2927201898359631,1.0
2.277803734016543,0.0263300986882406,-0.004841611987282992,0.0002819860083981274,1.0
2.278330335990308,-0.16872208326267857,-0.00483597226711503,0.29143340138449964,1.0
2.2749558943250543,0.026468487067916185,0.0009926957605749633,-0.0027708007859368333,1.0
2.2754852640664125,-0.16866768677430963,0.0009372797448562267,0.2902251682611321,1.0
2.2721119103309264,0.026440886970445693,0.006741783110078869,-0.0021620036001848697,1.0
2.272640728070335,0.2214655055252321,0.006698543038075172,-0.292710214096485,1.0
2.27707003818084,0.02624869112076375,0.0008443387561454718,0.0020777948562809567,1.0
2.277595012003255,0.2213585231185006,0.0008858946532710909,-0.290338613254008,1.0
2.2820221824656253,0.026223950941898694,-0.004920877611809069,0.002623583147320807,1.0
2.282546661484463,-0.1688270832688317,-0.0048684059488626535,0.2937498599155577,1.0
2.2791701198190863,0.026363938564413214,0.0010065912494485003,-0.00046450881420606605,1.0
2.2796973985903746,0.22147143933734173,0.000997301073164379,-0.29282967393026266,1.0
2.2841268273771216,0.026335283003715404,-0.004859292405440874,0.0001676214738989268,1.0
2.2846535330371958,-0.16871664294840694,-0.004855939975962896,0.2913134297837113,1.0
2.281279200178228,0.026474209647156077,0.0009703286197113303,-0.0028970378860359025,1.0
2.281808684371171,-0.16866164404458617,0.0009123878619906123,0.290091881425205,1.0
2.2784354514902794,0.026447285228495016,0.006714225490494712,-0.00230314867615955,1.0
2.2789643971948492,0.22147230425819012,0.00666816251697152,-0.2928601158662833,1.0
2.283393843280013,0.026255917745695467,0.000810960199645854,0.0019183790449530669,1.0
2.283918961634927,0.22136622922824367,0.0008493277805449154,-0.29050856966964655,1.0
2.288346286219492,0.026232177641843768,-0.004960843612848016,0.002442104476334195,1.0
2.2888709297723286,-0.16881827778638975,-0.004912001523321332,0.29355570544680976,1.0
2.285494564216601,0.02637336002700824,0.0009591125856148637,-0.0006723417683969224,1.0
2.286022031417141,0.22148154304468518,0.0009456657502469253,-0.29305250262841664,1.0
2.2904516622780347,0.02634612160398453,-0.0049153843023214076,-7.147565804394018e-05,1.0
2.2909785847101145,-0.16870499212302761,-0.004916813815482287,0.29105654330108677,1.0
2.287604484867654,0.026486720630532368,0.0009043170505394485,-0.0031730241955463256,1.0
2.2881342192802645,-0.16864818812639495,0.000840856566628522,0.28979508843203955,1.0
2.284761255517737,0.026461762784962845,0.006636758335269313,-0.00262252267067542,1.0
2.285290490773436,0.22148790747278965,0.006584307881855805,-0.29320410442619244,1.0
2.2897202489228916,0.02627270185452288,0.0007202257933319562,0.0015481291646206041,1.0
2.290245702959982,0.22138431658186775,0.0007511883766243683,-0.29090747065448413,1.0
2.2946733892916193,0.02625166230305187,-0.005066961036465315,0.0020122775430281292,1.0
2.2951984225376805,-0.16879725612967522,-0.005026715485604753,0.2930922192515963,1.0
2.291822477415087,0.02639600217162369,0.0008351288994271735,-0.00117181724901394,1.0
2.2923503974585193,-0.16873791605364466,0.0008116925544468947,0.2917744858860952,1.0
2.2889756391374463,0.02637245232188823,0.006647182272168799,-0.000652332681817025,1.0
2.289503088183884,0.22139844551116225,0.006634135618532459,-0.29123060237073206,1.0
2.2939310570941074,0.02618253147681776,0.0008095235711178175,0.0035372464229859735,1.0
2.2944547077236437,0.22129286360289938,0.0008802684995775369,-0.2888901559662196,1.0
2.298880564995702,0.02615837078834768,-0.004897534619746855,0.004070268757784989,1.0
2.2994037324114687,-0.16889300149540268,-0.004816129244591155,0.2952039489142771,1.0
2.2960258723815605,0.026297278257421702,0.0010879497336943869,0.0010059883480558196,1.0
2.296551817946709,0.22140360980136967,0.0011080695006555033,-0.2913334786083192,1.0
2.3009798901427363,0.02626587654164711,-0.00471860007151088,0.0016987139525921346,1.0
2.301505207673569,-0.16878808629357647,-0.004684625792459038,0.2928891377537413,1.0
2.2981294459476977,0.026400342841079505,0.0011731569626157881,-0.0012675682367536134,1.0
2.298657452804519,-0.1687384134974389,0.0011478055978807159,0.2917852729122385,1.0
2.29528268453457,0.026367153055616488,0.006983511056125486,-0.0005354293631891771,1.0
2.2958100275956825,0.22138825784457486,0.006972802468861702,-0.2910068177129835,1.0
2.300237792752574,0.026167580257357825,0.0011526661146020328,0.003867067292473214,1.0
2.300761144357721,0.2212729816217663,0.0012300074604514972,-0.28845195657300127,1.0
2.305186603990156,0.026133511761260747,-0.004539031671008528,0.00461864889740965,1.0
2.3057092742253813,0.22132026410243358,-0.004446658693060335,-0.28949293430202416,1.0
2.31013567950743,0.026262002274430707,-0.010236517379100817,0.0017842524650708569,1.0
2.3106609195529186,-0.16871165772546687,-0.0102008323297994,0.2912199361241002,1.0
2.307286686398409,0.026554247513066204,-0.004376433607317396,-0.004662675473823041,1.0
2.3078177713486703,-0.16850466677435616,-0.004469687116793857,0.28663622659096133,1.0
2.304447678013183,0.026680741850204914,0.0012630374150253698,-0.007453045411956627,1.0
2.3049812928501874,-0.1684593003084529,0.0011139765067862374,0.28562811725250786,1.0
2.3016121068440185,0.02664674582055221,0.006826538851836395,-0.006703261329052301,1.0
2.3021450417604297,0.2216701328285629,0.006692473625255349,-0.29722453872714166,1.0
2.306578444417001,0.026453421180236747,0.0007479828507125155,-0.002438456372823916,1.0
2.307107512840606,-0.16867924921139305,0.0006992137232560372,0.290480374272851,1.0
2.3037339278563778,0.026432724843433397,0.006508821208713058,-0.0019819464488464167,1.0
2.3042625823532465,0.22146072815204534,0.00646918227973613,-0.2926041747747684,1.0
2.3086917969162877,0.02624714011877627,0.0006170987842407617,0.0021120063073914452,1.0
2.3092167397186634,0.2213602358069112,0.0006593389103885906,-0.2903761544678643,1.0
2.313643944434802,0.02622888915065877,-0.005148184178968696,0.002514647520360236,1.0
2.3141685222178148,-0.16881885265688876,-0.005097891228561491,0.29356882364769066,1.0
2.310792145164677,0.02637540870673999,0.0007734852443923223,-0.0007175373315472244,1.0
2.3113196533388116,0.22148625847945408,0.0007591344977613779,-0.29315631980334167,1.0
2.315749378508401,0.02635349204195836,-0.005103991898305456,-0.00023406896528055388,1.0
2.31627644834924,-0.16869488994751314,-0.005108673277611066,0.2908341260592287,1.0
2.31290255055029,0.02649953152517409,0.0007080092435735076,-0.0034556288511690125,1.0
2.3134325411807937,-0.16863256641414812,0.0006388966665501274,0.28945059939659995,1.0
2.3100598898525107,0.02648026848941623,0.006427908654482127,-0.0030307576193840946,1.0
2.310589495222299,0.22150944707144463,0.006367293502094445,-0.2936786897195076,1.0
2.315019684163728,0.026297296869225023,0.000493719707704292,0.0010055714636917346,1.0
2.3155456301011124,0.2214121639471744,0.0005138311369781266,-0.2915215398942896,1.0
2.319973873380056,0.026282890010922988,-0.0053165996609076645,0.0013233987188326357,1.0
2.3204995311802743,-0.168762411434199,-0.005290131686531012,0.29232414306287074,1.0
2.3171242829515903,0.02643456586319612,0.0005563511747264036,-0.0020225173415571174,1.0
2.3176529742688543,-0.16869535982310868,0.0005159008278952612,0.29083589312640157,1.0
2.314279067072392,0.026419231398478932,0.006332618690423293,-0.0016842799214601412,1.0
2.3148074517003616,0.2214497937742989,0.00629893309199409,-0.29236248020797556,1.0
2.3192364475758476,0.026238601019263313,0.00045168348783457875,0.0023003740456029043,1.0
2.319761219596233,0.22135407152706096,0.0004976909687466368,-0.29024000691988905,1.0
2.324188301026774,0.02622502713100333,-0.005307109169651144,0.00259984456341239,1.0
2.3247128015693943,-0.1688204118784966,-0.005255112278382896,0.29360360016507486,1.0
2.3213363933318245,0.02637606756861216,0.0006169597249186011,-0.0007320719740578907,1.0
2.3218639146831968,-0.16875472631894026,0.0006023182854374433,0.29214544929905456,1.0
2.318488820156818,0.026358631751045636,0.006445227271418535,-0.0003474531522256741,1.0
2.319015992791839,0.22138755874183202,0.0064382782083740216,-0.2909898836950708,1.0
2.3234437439666755,0.02617439968355692,0.0006184805344726062,0.0037166267317748636,1.0
2.3239672319603466,0.22128747553666273,0.0006928130691081035,-0.28877109780662036,1.0
2.32839298147108,0.02615565158402816,-0.005082608887024304,0.004130254902371844,1.0
2.3289160945027607,-0.16889304024557703,-0.005000003788976867,0.295205233068823,1.0
2.325538233697849,0.026299834990903576,0.0009041008723995941,0.0009495850894819524,1.0
2.326064230397667,0.22140880841929822,0.0009230925741892332,-0.29144794982152405,1.0
2.330492406566053,0.02627370737216861,-0.004905866422241248,0.00152596622149892,1.0
2.331017880713496,-0.16877754419355942,-0.00487534709781127,0.29265700383383103,1.0
2.327642329829625,0.02641357867894309,0.0009777929788653507,-0.001559547225637281,1.0
2.3281706014032038,-0.16872238186042077,0.000946602034352605,0.29143172474933704,1.0
2.324796153765995,0.026386059352780572,0.006775236529339346,-0.00095250499295646,1.0
2.325323874953051,0.2214101917046886,0.006756186429480217,-0.2914900849803307,1.0
2.329752078787145,0.026192561885261728,0.0009263847298736031,0.0033159802872523847,1.0
2.33027593002485,0.22130121515789508,0.0009927043356186508,-0.28907451697005304,1.0
2.3347019543280076,0.02616512211662178,-0.004788786003782411,0.003921333394216853,1.0
2.33522525677034,-0.16888782473186997,-0.004710359335898074,0.29508950118477134,1.0
2.3318475002757024,0.026300961890606794,0.0011914306877973532,0.0009247287825485673,1.0
2.3323735195135145,0.22140580600284004,0.0012099252634483245,-0.29138204913195315,1.0
2.3368016356335715,0.02626662382521716,-0.004617715719190739,0.0016822278241824806,1.0
2.3373269681100757,-0.1687887992160411,-0.0045840711627070894,0.2929046393761955,1.0
2.3339511921257547,0.026398209567949582,0.00127402162481682,-0.0012205098047616825,1.0
2.334479156317114,0.2215018663029548,0.0012496114287215863,-0.29350119514182293,1.0
2.338909193643173,0.026362121161512098,-0.004620412474114872,-0.00042442030243672324,1.0
2.3394364360664035,-0.16869326283854702,-0.004628900880163607,0.29079713620636877,1.0
2.3360625708096325,0.0264943847454423,0.0011870418439637685,-0.00334209050026657,1.0
2.3365924585045414,-0.16864457024300283,0.001120200033958437,0.28971512597949967,1.0
2.3332195670996816,0.026461389498426496,0.0069145025535484305,-0.0026142912702987187,1.0
2.33374879488965,0.22148349760085131,0.006862216728142456,-0.2931076128438831,1.0
2.338178464841667,0.02626438304284945,0.0010000644712647938,0.0017316402505569983,1.0
2.338703752502524,0.22137197760882163,0.0010346972762759338,-0.29063558634330633,1.0
2.3431311920547007,0.026235287881252012,-0.004778014450590193,0.002373492508229047,1.0
2.343655897812326,-0.1688178148648805,-0.004730544600425613,0.2935450760179785,1.0
2.340279541515028,0.02637126098963624,0.0011403569199339584,-0.0006260367317796889,1.0
2.340806966734821,0.22147683927199172,0.0011278361852983647,-0.2929489490050316,1.0
2.3452365035202605,0.02633882583624203,-0.004731142794802268,8.946875301263368e-05,1.0
2.3457632800369854,-0.16871495542145665,-0.004729353419742016,0.29127591533234803,1.0
