0,-0.04861850154293329,0.16673054926311398,0.02099783524571796,-0.10935475700297503
1,-0.042534369569181996,-0.029276607948059863,0.02067206774832702,0.20291736645466185
0,-0.04040750503752464,0.1648608692419387,0.02741110884888279,-0.06811010255072208
1,-0.03444120778499976,-0.031451418271438075,0.029685574970369888,0.2509518693463534
0,-0.0324529032665245,0.1622521077272812,0.03948428906835386,-0.010542969559214299
0,-0.02665357598009751,0.3555736434566661,0.04544584285603361,-0.26381031018586154
1,-0.00925829221244321,0.15867372901491264,0.03628890130897205,0.06844644305811753
0,0.004132676217733629,0.3522451647398598,0.03524143576974743,-0.19020867120471208
1,0.021336223006250585,0.15570717533219094,0.03032043241549246,0.13390099810404243
0,0.03455407498591352,0.34948301254409286,0.03309404396087421,-0.12922035217320066
1,0.051593301391787694,0.15298327181652413,0.031800230537817165,0.1940207957605914
0,0.0646461214914212,0.3466426430032146,0.03821657759729974,-0.06653594666211665
1,0.08151026479810829,0.14987669880648738,0.040787600163317866,0.26265771068410304
1,0.10217218511595945,0.34308317267248933,0.03980912631010753,0.012044575413347025
0,0.12662494003894673,0.5365500140460897,0.035438156900705245,-0.2443139581881722
1,0.1548869692482884,0.34005029644806695,0.027267415880635897,0.07896698656114104
0,0.17916836680491963,0.5340073080361516,0.026679988594040194,-0.1881222617910399
1,0.20728479724108057,0.3378271579465609,0.021724487813730743,0.128008144423716
0,0.23143736970683748,0.5319832624361761,0.023979830637870896,-0.1434410986436334
1,0.25943435323397857,0.33587894698022513,0.021660412982323397,0.17099298954291176
0,0.28346986013665987,0.5300007805820529,0.02649889788733312,-0.09969897662548888
1,0.31134550802751504,0.33375329364034323,0.02685685905622988,0.21791767150485142
1,0.33524871798966355,0.5276083893006767,0.03461557060839011,-0.046914470576268796
0,0.37077788251631216,0.721355446362877,0.026600361308027724,-0.30937633749845306
1,0.4101360499233156,0.5252835019546014,0.014352390756117718,0.004400634908079126
0,0.4455430902564259,0.7198669503300286,0.009035662017925331,-0.2764217711412061
1,0.48482654929287494,0.5245115106638423,-0.0015603691144125708,0.0214300029126952
0,0.520200896015314,0.7197655265572789,-0.006155047292365942,-0.27416661279823773
1,0.5594912221168005,0.5250599980831632,-0.016902275735530065,0.009331915581708039
0,0.5949116380686438,0.7209777053405794,-0.022513772012518942,-0.3009637186793584
1,0.6342889282324563,0.5270035248946052,-0.03518260244674023,-0.03356313028916591
0,0.6698415965265553,0.7237240201672381,-0.043716001869550214,-0.3617835391783088
0,0.701598950662987,0.5307274694436177,-0.048756001026982854,-0.11582282486380069
1,0.7295832616468404,0.33774607371061516,-0.05079588404718305,0.12995187393901086
0,0.7537924768698665,0.5349813351649062,-0.049787456838318075,-0.20977087743104178
1,0.7820333700343957,0.3421260502274018,-0.05749514530992514,0.03320908445332166
0,0.8065114841359916,0.5397147269614526,-0.06242817061107431,-0.3145062884639025
0,0.8350479129111912,0.3475041321824808,-0.0766751051865174,-0.08573152603208184
1,0.8520634253146987,0.1557352433405825,-0.07744428788116822,0.13365755425262416
0,0.8653736402542276,0.3540526845447367,-0.07670405035452033,-0.23058531431997598
1,0.8827826907448053,0.16240839701191367,-0.08618153651115329,-0.014018803999096607
1,0.8965011765799361,-0.028810087182739724,-0.09448165876747874,0.19352696944901937
0,0.8987517766125427,0.17013687889041054,-0.09045166502019003,-0.18518377664263208
1,0.9051379578491108,-0.020931152756524712,-0.09746614758158278,0.01890655862608781
1,0.9078648044032747,-0.21167343173686567,-0.10399163008586886,0.21612791099435769
0,0.8991508607347768,-0.0123719961626092,-0.09877461622594404,-0.17080299809680322
1,0.894593894913526,-0.20307933079673363,-0.10508623547268676,0.025462938096317334
1,0.8863977672157985,-0.3934848795965252,-0.11135542654661121,0.21537832204577528
0,0.866780839184448,-0.19389669599997808,-0.10631623618553841,-0.17822106372444463
1,0.8513391656590246,-0.3842596616233934,-0.11322039938165623,0.01054735009320007
1,0.8322785961000125,-0.5742844129109006,-0.12053327903299038,0.19219409145408306
1,-0.03985677392400075,-0.17920724948519492,0.042834309402111664,0.27136272052984106
1,-0.04674538728388953,0.013902802909917855,0.05411145024868071,0.022872841122725363
0,-0.04205612401913265,0.20672986326124257,0.05066624206752892,-0.21953064807626238
1,-0.0335960775159969,0.0095755364053359,0.044268772710238824,0.1184080171412647
0,-0.029158270277472045,0.20275251435618277,0.04637794304026786,-0.1316322164060384
1,-0.020933912061880965,0.0057012871071905336,0.0451865005022422,0.20395424216532276
0,-0.016729777889009805,0.19876434908773333,0.05245622863308467,-0.04356479111399536
0,-0.008750268385305893,0.39154205251769725,0.05667324907470188,-0.28498561082035606
1,0.010794060035517009,0.19419706805697287,0.0464508237495565,0.057309157908100816
0,0.02630755557290371,0.3873315376324139,0.04492862768015983,-0.19180480497640695
1,0.045608246783604714,0.19039109906133606,0.04009195478641543,0.1413136574344815
0,0.0608985420618824,0.3837320008568109,0.043498139434228894,-0.1122997788770958
1,0.07998393323369365,0.18678413320452988,0.043415673307250754,0.22096581150346073
1,0.09505451486163406,0.3799107770853388,0.051674169125905646,-0.027930007332250817
0,0.12170669818922497,0.5728913955715993,0.04512780234049164,-0.2736560617257343
1,0.15214137903336808,0.37601326212970576,0.03537290556761792,0.0581204346305792
0,0.1785735784443491,0.5696339388696393,0.03368709205200641,-0.201609826232804
1,0.20882182286779774,0.37317080547205855,0.028051530726675284,0.12083281566424797
0,0.2350895419004393,0.5670571559182869,0.029996135019019547,-0.14470849946312425
1,0.2651859083029391,0.37070048563868785,0.027713128681131377,0.17534365620733822
0,0.2913054194170714,0.5645545882419901,0.0329285607507175,-0.0894815798762924
1,0.32124883607466914,0.3680285278777725,0.03402116084984163,0.23434623628521606
1,0.35500626101297905,0.561555817268601,0.031207052508450725,-0.023289987646432475
0,0.39257511904050546,0.7554307723108994,0.02454697033850982,-0.2885622786004814
1,0.43397939021281934,0.5594272915056749,0.013512131701682585,0.02367786954767115
0,0.4714356765047175,0.7540303773440866,0.009338456278097422,-0.25757831100781586
1,0.5127685715660618,0.5586457721157628,-0.00011887305105340914,0.04091580366928277
0,0.5501896254784762,0.7538213643572497,-0.0035146727807609662,-0.252949184581389
1,0.591520920601206,0.5589839080268719,-0.012936245710662115,0.03345959170530455
0,0.6289732625822309,0.7547131709662416,-0.01702234546270593,-0.27265064153967644
1,0.6703697926944193,0.560476475985098,-0.027884524014264497,0.0005313901459775283
0,0.7079245263973324,0.7568643787817231,-0.03423132396339763,-0.32023412113565547
1,0.7494652710802892,0.5634174477937945,-0.04828204453206319,-0.06441838270370454
1,0.7872138284301909,0.3705527397241899,-0.058914818231203155,0.17888061689578633
0,0.8133977801587555,0.568080952841716,-0.055114344140125934,-0.16746057541117454
1,0.8436291553805273,0.3754251294942993,-0.06038080176507663,0.07119841947381406
0,0.8701073479253636,0.5731016125142355,-0.0630827363138705,-0.2784853891117734
1,0.9006474450438852,0.38089113908226185,-0.07517689948570283,-0.04965180806676528
1,0.927466280010308,0.18921197409159557,-0.08541838885758983,0.1678762948646274
0,0.9427912280448837,0.38782063137028544,-0.08276607426761717,-0.20303946580410337
1,0.9622316476668636,0.1964239843769597,-0.09070496876318336,0.008175447347134324
0,0.9779945348719965,0.39536540567138245,-0.0977528869876031,-0.3704593750229206
0,0.9901027735991181,0.2047707464518295,-0.10441240030560696,-0.17691888938977768
1,0.9985794378081918,0.014321286815612982,-0.1112012512983654,0.013732249339353853
1,1.0034321511991018,-0.1757975303186472,-0.1182862407456883,0.19742213260274383
0,0.9968819251755884,0.024072233862435816,-0.11445143996791798,-0.2027405747961975
1,0.9945257462083287,-0.16590562070867,-0.12298782171283902,-0.022392252373557853
1,0.9885740625087304,-0.3554587269075912,-0.13245695857739442,0.14898852426422737
0,0.971255269058902,-0.15501323132466407,-0.13178815966428045,-0.26471894862150663
0,0.9503753828673573,-0.3441583781952009,-0.13280624669279278,-0.10252529636054528
1,0.9259415367479014,-0.5333937016927275,-0.135677391309594,0.061803577606909216
1,0.8979496581079534,-0.7224547743361105,-0.14030933712283658,0.22251577236205314
0,0.858616349070798,-0.5217735487633846,-0.13535766690282167,-0.19686344252731283
0,0.8235281607923916,-0.7108163662306969,-0.1439488730153696,-0.03687151547732467
1,0.7771045995279955,-0.8996076344493982,-0.1430920167850666,0.11780916378530651
1,0.7271450180717006,-1.0883911198724066,-0.14448709692014877,0.2724401202843097
0,0.6658581449473336,-0.8875964213645013,-0.13660652196011946,-0.14975148539368618
0,0.6088215889750002,-1.0766208435310973,-0.1423905482897475,0.009931067957414053
1,0.540448121362776,-1.265525885725446,-0.1386899844432798,0.1670588960956408
1,0.4685298105874737,-1.4545602175864436,-0.1370450633335591,0.32706738603363045
0,0.38526674572505226,-1.2540904612651813,-0.1257471811989721,-0.08753431257492619
0,0.30623056521176384,-1.4436567493776076,-0.12757925319185326,0.08400231763778246
1,0.21582115020637843,-1.6333012985822815,-0.11913615377716989,0.25710119552010335
0,0.12182083827760781,-1.4334486502279855,-0.1117273205680638,-0.14274751267811492
0,0.024213358150104072,-1.623593482312899,-0.10498514534544517,0.041269588483484
1,-0.07701232298564789,-1.814211948512519,-0.09866954725390023,0.23560338271690956
1,-0.18188288377770706,-2.00511875774209,-0.092185022165873,0.4361525550186995
1,0.019914095063022604,-0.22367091373334716,-0.04885281007543447,0.24096458101274512
0,0.010435943767138417,-0.026610008426678322,-0.04113284443451622,-0.09488931072656057
1,0.0049731906813044804,-0.21994552046475332,-0.04176793853984441,0.15861345745809222
0,-0.0042867414675071035,-0.023108317621885366,-0.03886837006080715,-0.1721786869973513
1,-0.009540990221311616,-0.21647641682260915,-0.04410672513305548,0.08201865444058457
0,-0.018590354826568952,-0.01947832857245882,-0.045856429736009056,-0.2523755078150851
0,-0.03142370938797949,-0.21247026898969407,-0.04436006299349846,-0.006444887718312031
1,-0.0480357180320693,-0.405742103073083,-0.03973974744215828,0.2456529686131239
0,-0.06844570550169522,-0.20906381903441068,-0.03156860461059198,-0.0816222919525928
1,-0.0848641422167698,-0.4028305096171486,-0.031222987843521222,0.1813022680279613
0,-0.10510611125060534,-0.20645339670639107,-0.026762521679388755,-0.13921408010029218
1,-0.1213718128695716,-0.4003801390078837,-0.029787642902662392,0.12720922584131278
0,-0.141467625242663,-0.20401744884868733,-0.028552969019622954,-0.19297489156043152
0,-0.15758533289020427,-0.3978197456309629,-0.03484444075592584,0.07071051754049024
1,-0.18532711857392536,-0.5915781227729492,-0.025402938384329412,0.3334076267904194
0,-0.21689980776656043,-0.39557764957276464,-0.011687580350008723,0.02120801387203264
1,-0.2445269509542053,-0.5902984770907479,-0.0047804708172628115,0.3050490946276029
0,-0.27604008691419013,-0.39514959015465223,0.00761699105753916,0.011764078367381303
1,-0.3036580928775769,-0.590690510441518,0.01432196797788955,0.31370788895964435
0,-0.3352111456305535,-0.39637150054578973,0.027601347791210075,0.0387328198259988
1,-0.3629195630326151,-0.5927794084575957,0.036303770664825465,0.35996382318194164
1,-0.38681338007199734,-0.3994564005561839,0.04108794735344429,0.1068557477019465
0,-0.406914634133475,-0.20612936833787285,0.042441605452545175,-0.14646104918060748
1,-0.42321983254435785,-0.40300482254366055,0.04028531393410944,0.18518521207181105
0,-0.44353367698810653,-0.20971012116567966,0.04633274790386047,-0.06740301098883
1,-0.46005743780145164,-0.40681233469773115,0.04900269328442294,0.2693323981102012
0,-0.48060775372382736,-0.21397213418312594,0.060276005629338436,0.026738455436465858
0,-0.4973992459970097,-0.021606678570152,0.068865242792921,-0.20571332392847724
1,-0.5026543311312738,-0.2195179943019193,0.06363448061609071,0.14931931802780618
0,-0.5119793819729389,-0.027224228451793786,0.06797440760784296,-0.08146425092905496
1,-0.5175716372538873,-0.2252013748718021,0.07019899144735174,0.2750339836732918
1,-0.5272439944659407,-0.033303774502887185,0.08222282056316847,0.05301905467296569
0,-0.5254122729521234,0.15824668368271547,0.08113292507910341,-0.16162245345745185
1,-0.5198863313994974,-0.04019592545172085,0.07877845855950869,0.2054881402360033
0,-0.518465730095066,0.15137657465680793,0.08678738860375208,-0.00954993752372929
0,-0.5133574698769721,0.3425898421096021,0.09368125008858821,-0.21698969466760054
1,-0.4967804733073801,0.14369404485546133,0.08822569714670525,0.16056448021332015
0,-0.4843347215978335,0.3348822676911254,0.09371710520642287,-0.04616621235082269
0,-0.4682213927719131,0.5258191306395806,0.09853519385907841,-0.2476085459033328
1,-0.4406541970400273,0.3267580287078503,0.09132624205038745,0.1338002237624593
0,-0.41722726952062267,0.5178303206253588,0.09526894006424975,-0.07043317983215402
0,-0.3901381310460336,0.7087209718652365,0.09865587828541036,-0.2708649212551782
1,-0.351596722701665,0.5096751939402022,0.09005046062945696,0.11022837530020474
0,-0.31719352565379455,0.700824976949473,0.09255143950165659,-0.09570206829503558
1,-0.27912240419800416,0.5018760147694403,0.09436939381373566,0.2830307110128951
1,-0.2373924038001165,0.6926869274724403,0.09570113819169061,0.08462187259977644
0,-0.1920134449009848,0.8836060870763882,0.0967725762777554,-0.11630731152547619
0,-0.142978642716503,1.0744745687045325,0.09742803836233054,-0.3162245084560763
1,-0.08249066026845574,0.8755171209373578,0.0860724207234512,0.06292143896070973
0,-0.02613317299794954,1.0668866617903263,0.08565243869750618,-0.14779105800602094
1,0.033907468204102564,0.8682523368368584,0.08421226669775048,0.2237053826831133
1,0.09763046926423402,1.0595646723461238,0.08176681189844894,0.014340475375903106
0,0.16503490676348165,1.2511706020151454,0.07834290430697438,-0.20149236728285114
1,0.23613880335298978,1.0528729946841322,0.07353976384642374,0.1623302177587112
1,0.31094988438308235,1.2447129997228172,0.06718523810900469,-0.058521391873544326
0,0.38947663412289296,1.4370354957660672,0.059098855760888615,-0.2898805347555604
1,0.4717486291343232,1.2395952913724317,0.04862684395243812,0.054570535201705794
0,0.5499841142576912,1.4326362447101795,0.04698180242219875,-0.19250349831236402
1,0.6320013955408138,1.2356112520152043,0.04214123677236336,0.14251290060433136
1,0.7178068180050096,1.4288600921408698,0.03396504841654175,-0.10903868085973617
0,0.8074120252867923,1.6226913343706793,0.022202308893637945,-0.3733087019920118
1,0.9008544500983143,1.4268608470202113,0.006027837594389056,-0.06487112791848526
0,0.9903637236212142,1.621863000480363,-0.003612015374985739,-0.35490903451185707
1,1.0837781645100584,1.4271167959327669,-0.01916574105370336,-0.07052779313999874
0,1.1733243556199542,1.6231959223435448,-0.029621623210423977,-0.3844425071370544
1,1.2668412696965954,1.429600316120825,-0.047444585627441624,-0.12543453913513802
0,1.3565604169798744,1.626898291666235,-0.06173074904196341,-0.4667545356486949
0,-0.012089443474773122,0.17214944625625006,0.011579452510734297,-0.2506745739929421
1,-0.005671348045867241,-0.023336710386466314,0.00257940457308634,0.0500665251536081
